#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:40:58.141
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0297765625,0
0.029776875,0
0.0297771875,0
0.0297775,0
0.0297778125,0
0.029778125,0
0.0297784375,0
0.02977875,0
0.0297790625,0
0.029779375,0
0.0297796875,0
0.02978,0
0.0297803125,0
0.029780625,0
0.0297809375,0
0.02978125,0
0.0297815625,0
0.029781875,0
0.0297821875,0
0.0297825,0
0.0297828125,0
0.029783125,0
0.0297834375,0
0.02978375,0
0.0297840625,0
0.029784375,0
0.0297846875,0
0.029785,0
0.0297853125,0
0.029785625,0
0.0297859375,0
0.02978625,0
0.0297865625,0
0.029786875,0
0.0297871875,0
0.0297875,0
0.0297878125,0
0.029788125,0
0.0297884375,0
0.02978875,0
0.0297890625,0
0.029789375,0
0.0297896875,0
0.02979,0
0.0297903125,0
0.029790625,0
0.0297909375,0
0.02979125,0
0.0297915625,0
0.029791875,0
0.0297921875,0
0.0297925,0
0.0297928125,0
0.029793125,0
0.0297934375,0
0.02979375,0
0.0297940625,0
0.029794375,0
0.0297946875,0
0.029795,0
0.0297953125,0
0.029795625,0
0.0297959375,0
0.02979625,0
0.0297965625,0
0.029796875,0
0.0297971875,0
0.0297975,0
0.0297978125,0
0.029798125,0
0.0297984375,0
0.02979875,0
0.0297990625,0
0.029799375,0
0.0297996875,0
0.0298,0
0.0298003125,0
0.029800625,0
0.0298009375,0
0.02980125,0
0.0298015625,0
0.029801875,0
0.0298021875,0
0.0298025,0
0.0298028125,0
0.029803125,0
0.0298034375,0
0.02980375,0
0.0298040625,0
0.029804375,0
0.0298046875,0
0.029805,0
0.0298053125,0
0.029805625,0
0.0298059375,0
0.02980625,0
0.0298065625,0
0.029806875,0
0.0298071875,0
0.0298075,0
0.0298078125,0
0.029808125,0
0.0298084375,0
0.02980875,0
0.0298090625,0
0.029809375,0
0.0298096875,0
0.02981,0
0.0298103125,0
0.029810625,0
0.0298109375,0
0.02981125,0
0.0298115625,0
0.029811875,0
0.0298121875,0
0.0298125,0
0.0298128125,0
0.029813125,0
0.0298134375,0
0.02981375,0
0.0298140625,0
0.029814375,0
0.0298146875,0
0.029815,0
0.0298153125,0
0.029815625,0
0.0298159375,0
0.02981625,0
0.0298165625,0
0.029816875,0
0.0298171875,0
0.0298175,0
0.0298178125,0
0.029818125,0
0.0298184375,0
0.02981875,0
0.0298190625,0
0.029819375,0
0.0298196875,0
0.02982,0
0.0298203125,0
0.029820625,0
0.0298209375,0
0.02982125,0
0.0298215625,0
0.029821875,0
0.0298221875,0
0.0298225,0
0.0298228125,0
0.029823125,0
0.0298234375,0
0.02982375,0
0.0298240625,0
0.029824375,0
0.0298246875,0
0.029825,0
0.0298253125,0
0.029825625,0
0.0298259375,0
0.02982625,0
0.0298265625,0
0.029826875,0
0.0298271875,0
0.0298275,0
0.0298278125,0
0.029828125,0
0.0298284375,0
0.02982875,255
0.0298290625,255
0.029829375,255
0.0298296875,255
0.02983,255
0.0298303125,255
0.029830625,255
0.0298309375,255
0.02983125,255
0.0298315625,255
0.029831875,255
0.0298321875,255
0.0298325,255
0.0298328125,255
0.029833125,255
0.0298334375,255
0.02983375,255
0.0298340625,255
0.029834375,255
0.0298346875,255
0.029835,255
0.0298353125,255
0.029835625,255
0.0298359375,255
0.02983625,255
0.0298365625,255
0.029836875,255
0.0298371875,255
0.0298375,255
0.0298378125,255
0.029838125,255
0.0298384375,255
0.02983875,255
0.0298390625,255
0.029839375,255
0.0298396875,255
0.02984,255
0.0298403125,255
0.029840625,255
0.0298409375,255
0.02984125,255
0.0298415625,255
0.029841875,255
0.0298421875,255
0.0298425,255
0.0298428125,255
0.029843125,255
0.0298434375,255
0.02984375,255
0.0298440625,255
0.029844375,255
0.0298446875,255
0.029845,255
0.0298453125,255
0.029845625,255
0.0298459375,255
0.02984625,255
0.0298465625,255
0.029846875,255
0.0298471875,255
0.0298475,255
0.0298478125,255
0.029848125,255
0.0298484375,255
0.02984875,255
0.0298490625,255
0.029849375,255
0.0298496875,255
0.02985,255
0.0298503125,255
0.029850625,255
0.0298509375,255
0.02985125,255
0.0298515625,255
0.029851875,255
0.0298521875,255
0.0298525,255
0.0298528125,255
0.029853125,255
0.0298534375,255
0.02985375,255
0.0298540625,255
0.029854375,255
0.0298546875,255
0.029855,255
0.0298553125,255
0.029855625,255
0.0298559375,255
0.02985625,255
0.0298565625,255
0.029856875,255
0.0298571875,255
0.0298575,255
0.0298578125,255
0.029858125,255
0.0298584375,255
0.02985875,255
0.0298590625,255
0.029859375,264
0.0298596875,264
0.02986,264
0.0298603125,312
0.029860625,312
0.0298609375,312
0.02986125,312
0.0298615625,312
0.029861875,312
0.0298621875,312
0.0298625,312
0.0298628125,312
0.029863125,368
0.0298634375,368
0.02986375,368
0.0298640625,368
0.029864375,368
0.0298646875,368
0.029865,368
0.0298653125,368
0.029865625,368
0.0298659375,368
0.02986625,368
0.0298665625,368
0.029866875,368
0.0298671875,368
0.0298675,368
0.0298678125,368
0.029868125,368
0.0298684375,368
0.02986875,368
0.0298690625,368
0.029869375,368
0.0298696875,368
0.02987,368
0.0298703125,368
0.029870625,368
0.0298709375,368
0.02987125,368
0.0298715625,368
0.029871875,368
0.0298721875,368
0.0298725,368
0.0298728125,368
0.029873125,368
0.0298734375,368
0.02987375,368
0.0298740625,368
0.029874375,368
0.0298746875,368
0.029875,368
0.0298753125,368
0.029875625,368
0.0298759375,368
0.02987625,368
0.0298765625,368
0.029876875,368
0.0298771875,368
0.0298775,368
0.0298778125,368
0.029878125,368
0.0298784375,368
0.02987875,368
0.0298790625,368
0.029879375,368
0.0298796875,368
0.02988,368
0.0298803125,368
0.029880625,368
0.0298809375,374
0.02988125,374
0.0298815625,374
0.029881875,375
0.0298821875,382
0.0298825,382
0.0298828125,382
0.029883125,383
0.0298834375,335
0.02988375,456
0.0298840625,504
0.029884375,504
0.0298846875,504
0.029885,504
0.0298853125,504
0.029885625,504
0.0298859375,504
0.02988625,504
0.0298865625,504
0.029886875,504
0.0298871875,504
0.0298875,510
0.0298878125,510
0.029888125,510
0.0298884375,510
0.02988875,511
0.0298890625,511
0.029889375,511
0.0298896875,511
0.02989,511
0.0298903125,511
0.029890625,511
0.0298909375,511
0.02989125,511
0.0298915625,511
0.029891875,511
0.0298921875,511
0.0298925,511
0.0298928125,504
0.029893125,504
0.0298934375,511
0.02989375,511
0.0298940625,511
0.029894375,511
0.0298946875,511
0.029895,511
0.0298953125,511
0.029895625,511
0.0298959375,511
0.02989625,511
0.0298965625,511
0.029896875,511
0.0298971875,511
0.0298975,511
0.0298978125,511
0.029898125,511
0.0298984375,511
0.02989875,511
0.0298990625,511
0.029899375,511
0.0298996875,511
0.0299,511
0.0299003125,511
0.029900625,511
0.0299009375,511
0.02990125,511
0.0299015625,511
0.029901875,511
0.0299021875,511
0.0299025,511
0.0299028125,511
0.029903125,511
0.0299034375,511
0.02990375,511
0.0299040625,511
0.029904375,511
0.0299046875,511
0.029905,520
0.0299053125,568
0.029905625,568
0.0299059375,568
0.02990625,568
0.0299065625,568
0.029906875,568
0.0299071875,624
0.0299075,624
0.0299078125,624
0.029908125,560
0.0299084375,624
0.02990875,624
0.0299090625,624
0.029909375,624
0.0299096875,624
0.02991,624
0.0299103125,624
0.029910625,624
0.0299109375,624
0.02991125,624
0.0299115625,624
0.029911875,624
0.0299121875,624
0.0299125,624
0.0299128125,624
0.029913125,624
0.0299134375,624
0.02991375,576
0.0299140625,704
0.029914375,704
0.0299146875,704
0.029915,704
0.0299153125,704
0.029915625,704
0.0299159375,704
0.02991625,704
0.0299165625,704
0.029916875,704
0.0299171875,704
0.0299175,704
0.0299178125,704
0.029918125,704
0.0299184375,704
0.02991875,704
0.0299190625,704
0.029919375,704
0.0299196875,704
0.02992,704
0.0299203125,704
0.029920625,712
0.0299209375,760
0.02992125,760
0.0299215625,760
0.029921875,760
0.0299221875,760
0.0299225,760
0.0299228125,760
0.029923125,760
0.0299234375,760
0.02992375,760
0.0299240625,760
0.029924375,760
0.0299246875,766
0.029925,766
0.0299253125,766
0.029925625,767
0.0299259375,767
0.02992625,767
0.0299265625,767
0.029926875,767
0.0299271875,767
0.0299275,767
0.0299278125,767
0.029928125,767
0.0299284375,767
0.02992875,767
0.0299290625,767
0.029929375,767
0.0299296875,767
0.02993,767
0.0299303125,767
0.029930625,767
0.0299309375,766
0.02993125,767
0.0299315625,767
0.029931875,767
0.0299321875,767
0.0299325,767
0.0299328125,767
0.029933125,767
0.0299334375,767
0.02993375,767
0.0299340625,767
0.029934375,767
0.0299346875,767
0.029935,767
0.0299353125,767
0.029935625,767
0.0299359375,767
0.02993625,767
0.0299365625,767
0.029936875,767
0.0299371875,767
0.0299375,767
0.0299378125,767
0.029938125,767
0.0299384375,767
0.02993875,767
0.0299390625,767
0.029939375,767
0.0299396875,767
0.02994,767
0.0299403125,767
0.029940625,767
0.0299409375,767
0.02994125,767
0.0299415625,767
0.029941875,767
0.0299421875,767
0.0299425,767
0.0299428125,767
0.029943125,767
0.0299434375,767
0.02994375,767
0.0299440625,767
0.029944375,767
0.0299446875,767
0.029945,767
0.0299453125,767
0.029945625,767
0.0299459375,767
0.02994625,767
0.0299465625,767
0.029946875,767
0.0299471875,767
0.0299475,767
0.0299478125,767
0.029948125,767
0.0299484375,767
0.02994875,767
0.0299490625,767
0.029949375,767
0.0299496875,767
0.02995,767
0.0299503125,767
0.029950625,767
0.0299509375,767
0.02995125,767
0.0299515625,767
0.029951875,1023
0.0299521875,824
0.0299525,824
0.0299528125,824
0.029953125,824
0.0299534375,824
0.02995375,824
0.0299540625,824
0.029954375,824
0.0299546875,824
0.029955,824
0.0299553125,824
0.029955625,816
0.0299559375,880
0.02995625,880
0.0299565625,816
0.029956875,880
0.0299571875,880
0.0299575,880
0.0299578125,880
0.029958125,880
0.0299584375,880
0.02995875,880
0.0299590625,880
0.029959375,880
0.0299596875,880
0.02996,880
0.0299603125,880
0.029960625,880
0.0299609375,832
0.02996125,832
0.0299615625,880
0.029961875,880
0.0299621875,880
0.0299625,880
0.0299628125,880
0.029963125,880
0.0299634375,880
0.02996375,880
0.0299640625,880
0.029964375,880
0.0299646875,832
0.029965,832
0.0299653125,880
0.029965625,880
0.0299659375,880
0.02996625,880
0.0299665625,880
0.029966875,880
0.0299671875,880
0.0299675,880
0.0299678125,880
0.029968125,822
0.0299684375,816
0.02996875,880
0.0299690625,822
0.029969375,822
0.0299696875,822
0.02997,822
0.0299703125,822
0.029970625,822
0.0299709375,822
0.02997125,822
0.0299715625,822
0.029971875,816
0.0299721875,816
0.0299725,816
0.0299728125,816
0.029973125,816
0.0299734375,768
0.02997375,896
0.0299740625,768
0.029974375,896
0.0299746875,896
0.029975,904
0.0299753125,896
0.029975625,896
0.0299759375,896
0.02997625,896
0.0299765625,896
0.029976875,896
0.0299771875,896
0.0299775,896
0.0299778125,896
0.029978125,896
0.0299784375,512
0.02997875,512
0.0299790625,512
0.029979375,512
0.0299796875,512
0.02998,512
0.0299803125,512
0.029980625,512
0.0299809375,512
0.02998125,512
0.0299815625,512
0.029981875,512
0.0299821875,512
0.0299825,512
0.0299828125,512
0.029983125,512
0.0299834375,512
0.02998375,512
0.0299840625,512
0.029984375,512
0.0299846875,512
0.029985,513
0.0299853125,512
0.029985625,518
0.0299859375,518
0.02998625,518
0.0299865625,518
0.029986875,518
0.0299871875,518
0.0299875,518
0.0299878125,513
0.029988125,512
0.0299884375,512
0.02998875,512
0.0299890625,512
0.029989375,512
0.0299896875,512
0.02999,512
0.0299903125,512
0.029990625,512
0.0299909375,512
0.02999125,512
0.0299915625,0
0.029991875,0
0.0299921875,0
0.0299925,0
0.0299928125,0
0.029993125,0
0.0299934375,0
0.02999375,0
0.0299940625,0
0.029994375,0
0.0299946875,0
0.029995,0
0.0299953125,0
0.029995625,0
0.0299959375,0
0.02999625,0
0.0299965625,0
0.029996875,0
0.0299971875,0
0.0299975,0
0.0299978125,0
0.029998125,0
0.0299984375,0
0.02999875,0
0.0299990625,0
0.029999375,0
0.0299996875,0
0.03,0
0.0300003125,0
0.030000625,0
0.0300009375,0
0.03000125,0
0.0300015625,0
0.030001875,0
0.0300021875,0
0.0300025,0
0.0300028125,0
0.030003125,0
0.0300034375,0
0.03000375,0
0.0300040625,0
0.030004375,0
0.0300046875,0
0.030005,0
0.0300053125,0
0.030005625,0
0.0300059375,0
0.03000625,0
0.0300065625,0
0.030006875,0
0.0300071875,0
0.0300075,0
0.0300078125,0
0.030008125,0
0.0300084375,0
0.03000875,0
0.0300090625,0
0.030009375,0
0.0300096875,0
0.03001,0
0.0300103125,0
0.030010625,0
0.0300109375,0
0.03001125,0
0.0300115625,0
0.030011875,0
0.0300121875,0
0.0300125,0
0.0300128125,0
0.030013125,0
0.0300134375,0
0.03001375,0
0.0300140625,0
0.030014375,0
0.0300146875,0
0.030015,0
0.0300153125,0
0.030015625,0
0.0300159375,0
0.03001625,0
0.0300165625,0
0.030016875,0
0.0300171875,0
0.0300175,0
0.0300178125,0
0.030018125,0
0.0300184375,0
0.03001875,0
0.0300190625,0
0.030019375,0
0.0300196875,0
0.03002,0
0.0300203125,0
0.030020625,0
0.0300209375,0
0.03002125,0
0.0300215625,0
0.030021875,0
0.0300221875,0
0.0300225,0
0.0300228125,0
0.030023125,0
0.0300234375,0
0.03002375,0
0.0300240625,0
0.030024375,0
0.0300246875,0
0.030025,0
0.0300253125,0
0.030025625,0
0.0300259375,0
0.03002625,0
0.0300265625,0
0.030026875,0
0.0300271875,0
0.0300275,0
0.0300278125,0
0.030028125,0
0.0300284375,0
0.03002875,0
0.0300290625,0
0.030029375,0
0.0300296875,0
0.03003,0
0.0300303125,0
0.030030625,0
0.0300309375,0
0.03003125,0
0.0300315625,0
0.030031875,0
0.0300321875,0
0.0300325,0
0.0300328125,0
0.030033125,0
0.0300334375,0
0.03003375,0
0.0300340625,0
0.030034375,0
0.0300346875,0
0.030035,0
0.0300353125,0
0.030035625,0
0.0300359375,0
0.03003625,0
0.0300365625,0
0.030036875,0
0.0300371875,0
0.0300375,0
0.0300378125,0
0.030038125,0
0.0300384375,0
0.03003875,0
0.0300390625,0
0.030039375,0
0.0300396875,0
0.03004,0
0.0300403125,0
0.030040625,0
0.0300409375,0
0.03004125,0
0.0300415625,0
0.030041875,0
0.0300421875,0
0.0300425,0
0.0300428125,0
0.030043125,0
0.0300434375,0
0.03004375,0
0.0300440625,0
0.030044375,0
0.0300446875,0
0.030045,0
0.0300453125,0
0.030045625,0
0.0300459375,0
0.03004625,0
0.0300465625,0
0.030046875,0
0.0300471875,0
0.0300475,0
0.0300478125,0
0.030048125,0
0.0300484375,0
0.03004875,0
0.0300490625,0
0.030049375,0
0.0300496875,0
0.03005,0
0.0300503125,0
0.030050625,0
0.0300509375,0
0.03005125,0
0.0300515625,0
0.030051875,0
0.0300521875,0
0.0300525,0
0.0300528125,0
0.030053125,0
0.0300534375,0
0.03005375,0
0.0300540625,0
0.030054375,0
0.0300546875,0
0.030055,0
0.0300553125,0
0.030055625,0
0.0300559375,0
0.03005625,0
0.0300565625,0
0.030056875,0
0.0300571875,0
0.0300575,0
0.0300578125,0
0.030058125,0
0.0300584375,0
0.03005875,0
0.0300590625,0
0.030059375,0
0.0300596875,0
0.03006,0
0.0300603125,0
0.030060625,0
0.0300609375,0
0.03006125,0
0.0300615625,0
0.030061875,0
0.0300621875,0
0.0300625,0
0.0300628125,0
0.030063125,0
0.0300634375,0
0.03006375,0
0.0300640625,0
0.030064375,0
0.0300646875,0
0.030065,0
0.0300653125,0
0.030065625,0
0.0300659375,0
0.03006625,0
0.0300665625,0
0.030066875,0
0.0300671875,0
0.0300675,0
0.0300678125,0
0.030068125,0
0.0300684375,0
0.03006875,0
0.0300690625,0
0.030069375,0
0.0300696875,0
0.03007,0
0.0300703125,0
0.030070625,0
0.0300709375,0
0.03007125,0
0.0300715625,0
0.030071875,0
0.0300721875,0
0.0300725,0
0.0300728125,0
0.030073125,0
0.0300734375,0
0.03007375,0
0.0300740625,0
0.030074375,0
0.0300746875,0
0.030075,0
0.0300753125,0
0.030075625,0
0.0300759375,0
0.03007625,0
0.0300765625,0
0.030076875,0
0.0300771875,0
0.0300775,0
0.0300778125,0
0.030078125,0
0.0300784375,0
0.03007875,0
0.0300790625,0
0.030079375,0
0.0300796875,0
0.03008,0
0.0300803125,0
0.030080625,0
0.0300809375,0
0.03008125,0
0.0300815625,0
0.030081875,0
0.0300821875,0
0.0300825,0
0.0300828125,0
0.030083125,0
0.0300834375,0
0.03008375,0
0.0300840625,0
0.030084375,0
0.0300846875,255
0.030085,255
0.0300853125,255
0.030085625,255
0.0300859375,255
0.03008625,255
0.0300865625,255
0.030086875,255
0.0300871875,255
0.0300875,255
0.0300878125,255
0.030088125,255
0.0300884375,255
0.03008875,255
0.0300890625,255
0.030089375,255
0.0300896875,255
0.03009,255
0.0300903125,255
0.030090625,255
0.0300909375,255
0.03009125,255
0.0300915625,255
0.030091875,255
0.0300921875,255
0.0300925,255
0.0300928125,255
0.030093125,255
0.0300934375,255
0.03009375,255
0.0300940625,255
0.030094375,255
0.0300946875,255
0.030095,255
0.0300953125,255
0.030095625,255
0.0300959375,255
0.03009625,255
0.0300965625,255
0.030096875,255
0.0300971875,255
0.0300975,255
0.0300978125,255
0.030098125,255
0.0300984375,255
0.03009875,255
0.0300990625,255
0.030099375,255
0.0300996875,255
0.0301,255
0.0301003125,255
0.030100625,255
0.0301009375,255
0.03010125,255
0.0301015625,255
0.030101875,255
0.0301021875,255
0.0301025,255
0.0301028125,255
0.030103125,255
0.0301034375,255
0.03010375,255
0.0301040625,255
0.030104375,255
0.0301046875,255
0.030105,255
0.0301053125,255
0.030105625,255
0.0301059375,255
0.03010625,255
0.0301065625,255
0.030106875,255
0.0301071875,255
0.0301075,255
0.0301078125,255
0.030108125,255
0.0301084375,255
0.03010875,255
0.0301090625,255
0.030109375,255
0.0301096875,255
0.03011,255
0.0301103125,255
0.030110625,255
0.0301109375,255
0.03011125,255
0.0301115625,255
0.030111875,255
0.0301121875,255
0.0301125,255
0.0301128125,255
0.030113125,255
0.0301134375,255
0.03011375,255
0.0301140625,255
0.030114375,255
0.0301146875,255
0.030115,511
0.0301153125,8
0.030115625,255
0.0301159375,511
0.03011625,312
0.0301165625,312
0.030116875,312
0.0301171875,312
0.0301175,312
0.0301178125,312
0.030118125,312
0.0301184375,312
0.03011875,312
0.0301190625,312
0.030119375,352
0.0301196875,368
0.03012,368
0.0301203125,368
0.030120625,368
0.0301209375,368
0.03012125,368
0.0301215625,368
0.030121875,368
0.0301221875,368
0.0301225,368
0.0301228125,368
0.030123125,368
0.0301234375,368
0.03012375,368
0.0301240625,368
0.030124375,368
0.0301246875,368
0.030125,368
0.0301253125,368
0.030125625,368
0.0301259375,368
0.03012625,368
0.0301265625,368
0.030126875,368
0.0301271875,368
0.0301275,368
0.0301278125,368
0.030128125,368
0.0301284375,368
0.03012875,368
0.0301290625,368
0.030129375,368
0.0301296875,368
0.03013,368
0.0301303125,368
0.030130625,368
0.0301309375,368
0.03013125,368
0.0301315625,368
0.030131875,368
0.0301321875,368
0.0301325,368
0.0301328125,368
0.030133125,368
0.0301334375,368
0.03013375,368
0.0301340625,368
0.030134375,368
0.0301346875,368
0.030135,368
0.0301353125,368
0.030135625,368
0.0301359375,368
0.03013625,368
0.0301365625,368
0.030136875,374
0.0301371875,374
0.0301375,377
0.0301378125,376
0.030138125,376
0.0301384375,382
0.03013875,382
0.0301390625,383
0.030139375,463
0.0301396875,456
0.03014,504
0.0301403125,504
0.030140625,504
0.0301409375,504
0.03014125,504
0.0301415625,504
0.030141875,504
0.0301421875,504
0.0301425,504
0.0301428125,504
0.030143125,504
0.0301434375,510
0.03014375,510
0.0301440625,510
0.030144375,510
0.0301446875,511
0.030145,511
0.0301453125,511
0.030145625,511
0.0301459375,511
0.03014625,511
0.0301465625,511
0.030146875,511
0.0301471875,511
0.0301475,511
0.0301478125,511
0.030148125,511
0.0301484375,511
0.03014875,510
0.0301490625,511
0.030149375,511
0.0301496875,511
0.03015,511
0.0301503125,511
0.030150625,511
0.0301509375,511
0.03015125,511
0.0301515625,511
0.030151875,511
0.0301521875,511
0.0301525,511
0.0301528125,511
0.030153125,511
0.0301534375,511
0.03015375,511
0.0301540625,511
0.030154375,511
0.0301546875,511
0.030155,511
0.0301553125,511
0.030155625,511
0.0301559375,511
0.03015625,511
0.0301565625,511
0.030156875,511
0.0301571875,511
0.0301575,511
0.0301578125,511
0.030158125,511
0.0301584375,511
0.03015875,511
0.0301590625,511
0.030159375,511
0.0301596875,511
0.03016,511
0.0301603125,511
0.030160625,1023
0.0301609375,520
0.03016125,568
0.0301615625,568
0.030161875,568
0.0301621875,568
0.0301625,568
0.0301628125,624
0.030163125,624
0.0301634375,560
0.03016375,560
0.0301640625,608
0.030164375,624
0.0301646875,624
0.030165,624
0.0301653125,624
0.030165625,624
0.0301659375,624
0.03016625,624
0.0301665625,624
0.030166875,624
0.0301671875,624
0.0301675,624
0.0301678125,624
0.030168125,624
0.0301684375,624
0.03016875,624
0.0301690625,624
0.030169375,704
0.0301696875,704
0.03017,704
0.0301703125,704
0.030170625,704
0.0301709375,704
0.03017125,704
0.0301715625,704
0.030171875,704
0.0301721875,704
0.0301725,704
0.0301728125,704
0.030173125,704
0.0301734375,704
0.03017375,704
0.0301740625,704
0.030174375,704
0.0301746875,704
0.030175,704
0.0301753125,704
0.030175625,704
0.0301759375,704
0.03017625,712
0.0301765625,712
0.030176875,760
0.0301771875,760
0.0301775,760
0.0301778125,760
0.030178125,760
0.0301784375,760
0.03017875,760
0.0301790625,760
0.030179375,760
0.0301796875,760
0.03018,760
0.0301803125,760
0.030180625,760
0.0301809375,766
0.03018125,766
0.0301815625,766
0.030181875,767
0.0301821875,767
0.0301825,767
0.0301828125,767
0.030183125,767
0.0301834375,767
0.03018375,767
0.0301840625,767
0.030184375,767
0.0301846875,767
0.030185,767
0.0301853125,767
0.030185625,767
0.0301859375,767
0.03018625,767
0.0301865625,767
0.030186875,766
0.0301871875,766
0.0301875,767
0.0301878125,767
0.030188125,767
0.0301884375,767
0.03018875,767
0.0301890625,767
0.030189375,767
0.0301896875,767
0.03019,767
0.0301903125,767
0.030190625,767
0.0301909375,767
0.03019125,767
0.0301915625,767
0.030191875,767
0.0301921875,767
0.0301925,767
0.0301928125,767
0.030193125,767
0.0301934375,767
0.03019375,767
0.0301940625,767
0.030194375,767
0.0301946875,767
0.030195,767
0.0301953125,767
0.030195625,767
0.0301959375,767
0.03019625,767
0.0301965625,767
0.030196875,767
0.0301971875,767
0.0301975,767
0.0301978125,767
0.030198125,767
0.0301984375,767
0.03019875,767
0.0301990625,767
0.030199375,767
0.0301996875,767
0.0302,767
0.0302003125,767
0.030200625,767
0.0302009375,767
0.03020125,767
0.0302015625,767
0.030201875,767
0.0302021875,767
0.0302025,767
0.0302028125,767
0.030203125,767
0.0302034375,767
0.03020375,767
0.0302040625,767
0.030204375,767
0.0302046875,767
0.030205,767
0.0302053125,767
0.030205625,767
0.0302059375,767
0.03020625,767
0.0302065625,767
0.030206875,767
0.0302071875,767
0.0302075,767
0.0302078125,827
0.030208125,776
0.0302084375,776
0.03020875,824
0.0302090625,824
0.030209375,824
0.0302096875,824
0.03021,824
0.0302103125,824
0.030210625,824
0.0302109375,824
0.03021125,824
0.0302115625,824
0.030211875,864
0.0302121875,880
0.0302125,880
0.0302128125,880
0.030213125,880
0.0302134375,880
0.03021375,880
0.0302140625,880
0.030214375,880
0.0302146875,880
0.030215,880
0.0302153125,880
0.030215625,880
0.0302159375,880
0.03021625,880
0.0302165625,880
0.030216875,880
0.0302171875,880
0.0302175,880
0.0302178125,880
0.030218125,880
0.0302184375,880
0.03021875,880
0.0302190625,880
0.030219375,880
0.0302196875,880
0.03022,880
0.0302203125,880
0.030220625,880
0.0302209375,880
0.03022125,832
0.0302215625,832
0.030221875,832
0.0302221875,832
0.0302225,880
0.0302228125,880
0.030223125,880
0.0302234375,880
0.03022375,880
0.0302240625,880
0.030224375,880
0.0302246875,880
0.030225,880
0.0302253125,816
0.030225625,880
0.0302259375,816
0.03022625,822
0.0302265625,822
0.030226875,822
0.0302271875,822
0.0302275,822
0.0302278125,822
0.030228125,822
0.0302284375,822
0.03022875,816
0.0302290625,816
0.030229375,816
0.0302296875,816
0.03023,816
0.0302303125,816
0.030230625,896
0.0302309375,776
0.03023125,896
0.0302315625,896
0.030231875,776
0.0302321875,896
0.0302325,896
0.0302328125,896
0.030233125,896
0.0302334375,896
0.03023375,896
0.0302340625,768
0.030234375,512
0.0302346875,512
0.030235,512
0.0302353125,512
0.030235625,512
0.0302359375,512
0.03023625,512
0.0302365625,512
0.030236875,512
0.0302371875,512
0.0302375,512
0.0302378125,512
0.030238125,512
0.0302384375,512
0.03023875,512
0.0302390625,512
0.030239375,512
0.0302396875,512
0.03024,512
0.0302403125,512
0.030240625,512
0.0302409375,512
0.03024125,513
0.0302415625,512
0.030241875,512
0.0302421875,512
0.0302425,512
0.0302428125,512
0.030243125,512
0.0302434375,512
0.03024375,512
0.0302440625,512
0.030244375,512
0.0302446875,512
0.030245,512
0.0302453125,512
0.030245625,512
0.0302459375,512
0.03024625,512
0.0302465625,512
0.030246875,512
0.0302471875,0
0.0302475,0
0.0302478125,0
0.030248125,0
0.0302484375,0
0.03024875,0
0.0302490625,0
0.030249375,0
0.0302496875,0
0.03025,0
0.0302503125,0
0.030250625,0
0.0302509375,0
0.03025125,0
0.0302515625,0
0.030251875,0
0.0302521875,0
0.0302525,0
0.0302528125,0
0.030253125,0
0.0302534375,0
0.03025375,0
0.0302540625,0
0.030254375,0
0.0302546875,0
0.030255,0
0.0302553125,0
0.030255625,0
0.0302559375,0
0.03025625,0
0.0302565625,0
0.030256875,0
0.0302571875,0
0.0302575,0
0.0302578125,0
0.030258125,0
0.0302584375,0
0.03025875,0
0.0302590625,0
0.030259375,0
0.0302596875,0
0.03026,0
0.0302603125,0
0.030260625,0
0.0302609375,0
0.03026125,0
0.0302615625,0
0.030261875,0
0.0302621875,0
0.0302625,0
0.0302628125,0
0.030263125,0
0.0302634375,0
0.03026375,0
0.0302640625,0
0.030264375,0
0.0302646875,0
0.030265,0
0.0302653125,0
0.030265625,0
0.0302659375,0
0.03026625,0
0.0302665625,0
0.030266875,0
0.0302671875,0
0.0302675,0
0.0302678125,0
0.030268125,0
0.0302684375,0
0.03026875,0
0.0302690625,0
0.030269375,0
0.0302696875,0
0.03027,0
0.0302703125,0
0.030270625,0
0.0302709375,0
0.03027125,0
0.0302715625,0
0.030271875,0
0.0302721875,0
0.0302725,0
0.0302728125,0
0.030273125,0
0.0302734375,0
0.03027375,0
0.0302740625,0
0.030274375,0
0.0302746875,0
0.030275,0
0.0302753125,0
0.030275625,0
0.0302759375,0
0.03027625,0
0.0302765625,0
0.030276875,0
0.0302771875,0
0.0302775,0
0.0302778125,0
0.030278125,0
0.0302784375,0
0.03027875,0
0.0302790625,0
0.030279375,0
0.0302796875,0
0.03028,0
0.0302803125,0
0.030280625,0
0.0302809375,0
0.03028125,0
0.0302815625,0
0.030281875,0
0.0302821875,0
0.0302825,0
0.0302828125,0
0.030283125,0
0.0302834375,0
0.03028375,0
0.0302840625,0
0.030284375,0
0.0302846875,0
0.030285,0
0.0302853125,0
0.030285625,0
0.0302859375,0
0.03028625,0
0.0302865625,0
0.030286875,0
0.0302871875,0
0.0302875,0
0.0302878125,0
0.030288125,0
0.0302884375,0
0.03028875,0
0.0302890625,0
0.030289375,0
0.0302896875,0
0.03029,0
0.0302903125,0
