#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:18:07.774
#Sample rate: 6.01504e+06Hz
#Samples: 8192

Time (s),Bus
0.03082524375,192
0.03082541,192
0.03082557625,192
0.0308257425,192
0.03082590875,192
0.030826075,192
0.03082624125,192
0.0308264075,192
0.03082657375,192
0.03082674,192
0.03082690625,192
0.0308270725,192
0.03082723875,192
0.030827405,192
0.03082757125,192
0.0308277375,192
0.03082790375,192
0.03082807,192
0.03082823625,192
0.0308284025,192
0.03082856875,192
0.030828735,192
0.03082890125,192
0.0308290675,192
0.03082923375,192
0.0308294,184
0.03082956625,232
0.0308297325,248
0.03082989875,248
0.030830065,143
0.03083023125,184
0.0308303975,143
0.03083056375,200
0.03083073,248
0.03083089625,184
0.0308310625,184
0.03083122875,248
0.030831395,248
0.03083156125,190
0.0308317275,248
0.03083189375,143
0.03083206,143
0.03083222625,216
0.0308323925,143
0.03083255875,143
0.030832725,216
0.03083289125,143
0.0308330575,216
0.03083322375,248
0.03083339,190
0.03083355625,143
0.0308337225,200
0.03083388875,255
0.030834055,232
0.03083422125,184
0.0308343875,200
0.03083455375,207
0.03083472,232
0.03083488625,207
0.0308350525,191
0.03083521875,191
0.030835385,248
0.03083555125,248
0.0308357175,248
0.03083588375,248
0.03083605,248
0.03083621625,248
0.0308363825,248
0.03083654875,248
0.030836715,248
0.03083688125,206
0.0308370475,248
0.03083721375,206
0.03083738,248
0.03083754625,248
0.0308377125,206
0.03083787875,216
0.030838045,248
0.03083821125,206
0.0308383775,206
0.03083854375,206
0.03083871,206
0.03083887625,254
0.0308390425,207
0.03083920875,254
0.030839375,207
0.03083954125,255
0.0308397075,207
0.03083987375,207
0.03084004,206
0.03084020625,255
0.0308403725,255
0.03084053875,255
0.030840705,255
0.03084087125,255
0.0308410375,255
0.03084120375,255
0.03084137,255
0.03084153625,255
0.0308417025,255
0.03084186875,255
0.030842035,255
0.03084220125,255
0.0308423675,255
0.03084253375,255
0.0308427,255
0.03084286625,255
0.0308430325,255
0.03084319875,255
0.030843365,255
0.03084353125,255
0.0308436975,255
0.03084386375,255
0.03084403,255
0.03084419625,255
0.0308443625,255
0.03084452875,255
0.030844695,255
0.03084486125,255
0.0308450275,255
0.03084519375,255
0.03084536,255
0.03084552625,255
0.0308456925,255
0.03084585875,255
0.030846025,255
0.03084619125,255
0.0308463575,255
0.03084652375,255
0.03084669,255
0.03084685625,255
0.0308470225,255
0.03084718875,255
0.030847355,255
0.03084752125,255
0.0308476875,255
0.03084785375,255
0.03084802,255
0.03084818625,255
0.0308483525,255
0.03084851875,255
0.030848685,255
0.03084885125,255
0.0308490175,255
0.03084918375,255
0.03084935,255
0.03084951625,255
0.0308496825,255
0.03084984875,255
0.030850015,255
0.03085018125,255
0.0308503475,255
0.03085051375,255
0.03085068,255
0.03085084625,255
0.0308510125,255
0.03085117875,255
0.030851345,255
0.03085151125,255
0.0308516775,255
0.03085184375,255
0.03085201,255
0.03085217625,255
0.0308523425,255
0.03085250875,255
0.030852675,255
0.03085284125,255
0.0308530075,255
0.03085317375,255
0.03085334,255
0.03085350625,255
0.0308536725,255
0.03085383875,255
0.030854005,255
0.03085417125,255
0.0308543375,255
0.03085450375,255
0.03085467,255
0.03085483625,255
0.0308550025,255
0.03085516875,255
0.030855335,255
0.03085550125,255
0.0308556675,255
0.03085583375,255
0.030856,255
0.03085616625,255
0.0308563325,255
0.03085649875,568
0.030856665,584
0.03085683125,632
0.0308569975,632
0.03085716375,632
0.03085733,632
0.03085749625,632
0.0308576625,632
0.03085782875,632
0.030857995,632
0.03085816125,632
0.0308583275,632
0.03085849375,632
0.03085866,574
0.03085882625,632
0.0308589925,584
0.03085915875,632
0.030859325,704
0.03085949125,704
0.0308596575,704
0.03085982375,704
0.03085999,704
0.03086015625,704
0.0308603225,704
0.03086048875,704
0.030860655,704
0.03086082125,704
0.0308609875,704
0.03086115375,704
0.03086132,704
0.03086148625,710
0.0308616525,710
0.03086181875,710
0.030861985,718
0.03086215125,719
0.0308623175,719
0.03086248375,719
0.03086265,719
0.03086281625,719
0.0308629825,719
0.03086314875,719
0.030863315,719
0.03086348125,719
0.0308636475,719
0.03086381375,719
0.03086398,719
0.03086414625,767
0.0308643125,767
0.03086447875,767
0.030864645,767
0.03086481125,767
0.0308649775,767
0.03086514375,767
0.03086531,767
0.03086547625,767
0.0308656425,767
0.03086580875,767
0.030865975,767
0.03086614125,767
0.0308663075,767
0.03086647375,767
0.03086664,767
0.03086680625,767
0.0308669725,767
0.03086713875,767
0.030867305,767
0.03086747125,767
0.0308676375,767
0.03086780375,767
0.03086797,767
0.03086813625,767
0.0308683025,767
0.03086846875,767
0.030868635,767
0.03086880125,767
0.0308689675,767
0.03086913375,767
0.0308693,767
0.03086946625,767
0.0308696325,767
0.03086979875,767
0.030869965,767
0.03087013125,767
0.0308702975,767
0.03087046375,767
0.03087063,767
0.03087079625,767
0.0308709625,767
0.03087112875,767
0.030871295,767
0.03087146125,767
0.0308716275,767
0.03087179375,767
0.03087196,767
0.03087212625,767
0.0308722925,767
0.03087245875,767
0.030872625,767
0.03087279125,767
0.0308729575,767
0.03087312375,767
0.03087329,767
0.03087345625,767
0.0308736225,767
0.03087378875,767
0.030873955,767
0.03087412125,767
0.0308742875,767
0.03087445375,767
0.03087462,767
0.03087478625,767
0.0308749525,767
0.03087511875,767
0.030875285,767
0.03087545125,911
0.0308756175,911
0.03087578375,1016
0.03087595,1016
0.03087611625,1016
0.0308762825,974
0.03087644875,1016
0.030876615,974
0.03087678125,1016
0.0308769475,1016
0.03087711375,1016
0.03087728,1016
0.03087744625,1016
0.0308776125,1016
0.03087777875,1016
0.030877945,974
0.03087811125,974
0.0308782775,1016
0.03087844375,1016
0.03087861,1016
0.03087877625,974
0.0308789425,1022
0.03087910875,1022
0.030879275,1022
0.03087944125,975
0.0308796075,1023
0.03087977375,1023
0.03087994,975
0.03088010625,1023
0.0308802725,1016
0.03088043875,1022
0.030880605,1023
0.03088077125,974
0.0308809375,1023
0.03088110375,1023
0.03088127,1023
0.03088143625,1023
0.0308816025,1023
0.03088176875,1023
0.030881935,1023
0.03088210125,1023
0.0308822675,1023
0.03088243375,1023
0.0308826,1023
0.03088276625,1023
0.0308829325,1023
0.03088309875,1023
0.030883265,1023
0.03088343125,1023
0.0308835975,1023
0.03088376375,1023
0.03088393,1023
0.03088409625,1023
0.0308842625,1023
0.03088442875,1023
0.030884595,1023
0.03088476125,1023
0.0308849275,1023
0.03088509375,1023
0.03088526,1023
0.03088542625,1023
0.0308855925,1023
0.03088575875,1023
0.030885925,1023
0.03088609125,1023
0.0308862575,1023
0.03088642375,1023
0.03088659,1023
0.03088675625,1023
0.0308869225,1023
0.03088708875,1023
0.030887255,1023
0.03088742125,1023
0.0308875875,1023
0.03088775375,1023
0.03088792,1023
0.03088808625,1023
0.0308882525,1023
0.03088841875,1023
0.030888585,1023
0.03088875125,1023
0.0308889175,1023
0.03088908375,1023
0.03088925,1023
0.03088941625,1023
0.0308895825,1023
0.03088974875,1023
0.030889915,1023
0.03089008125,1023
0.0308902475,1023
0.03089041375,1023
0.03089058,1023
0.03089074625,1023
0.0308909125,1023
0.03089107875,1023
0.030891245,1023
0.03089141125,1023
0.0308915775,1023
0.03089174375,1023
0.03089191,1023
0.03089207625,1023
0.0308922425,1023
0.03089240875,1023
0.030892575,1023
0.03089274125,1023
0.0308929075,1023
0.03089307375,1023
0.03089324,1023
0.03089340625,1023
0.0308935725,1023
0.03089373875,1023
0.030893905,1023
0.03089407125,1023
0.0308942375,1023
0.03089440375,1023
0.03089457,1023
0.03089473625,1023
0.0308949025,1023
0.03089506875,1023
0.030895235,1023
0.03089540125,1023
0.0308955675,1023
0.03089573375,1023
0.0308959,1023
0.03089606625,1023
0.0308962325,1023
0.03089639875,1023
0.030896565,1023
0.03089673125,1023
0.0308968975,1023
0.03089706375,1023
0.03089723,1023
0.03089739625,1023
0.0308975625,1023
0.03089772875,1016
0.030897895,1023
0.03089806125,974
0.0308982275,975
0.03089839375,975
0.03089856,975
0.03089872625,1023
0.0308988925,975
0.03089905875,975
0.030899225,975
0.03089939125,975
0.0308995575,1016
0.03089972375,1016
0.03089989,1022
0.03090005625,1022
0.0309002225,1022
0.03090038875,984
0.030900555,1016
0.03090072125,1016
0.0309008875,1016
0.03090105375,1016
0.03090122,1016
0.03090138625,1016
0.0309015525,974
0.03090171875,1016
0.030901885,974
0.03090205125,974
0.0309022175,1016
0.03090238375,1016
0.03090255,1016
0.03090271625,1016
0.0309028825,1016
0.03090304875,974
0.030903215,974
0.03090338125,1016
0.0309035475,1016
0.03090371375,1016
0.03090388,959
0.03090404625,959
0.0309042125,767
0.03090437875,767
0.030904545,767
0.03090471125,767
0.0309048775,767
0.03090504375,767
0.03090521,767
0.03090537625,767
0.0309055425,767
0.03090570875,767
0.030905875,767
0.03090604125,767
0.0309062075,767
0.03090637375,767
0.03090654,767
0.03090670625,767
0.0309068725,767
0.03090703875,767
0.030907205,767
0.03090737125,767
0.0309075375,767
0.03090770375,767
0.03090787,767
0.03090803625,767
0.0309082025,767
0.03090836875,767
0.030908535,767
0.03090870125,767
0.0309088675,767
0.03090903375,767
0.0309092,767
0.03090936625,767
0.0309095325,767
0.03090969875,767
0.030909865,767
0.03091003125,767
0.0309101975,767
0.03091036375,767
0.03091053,767
0.03091069625,767
0.0309108625,767
0.03091102875,767
0.030911195,767
0.03091136125,767
0.0309115275,767
0.03091169375,767
0.03091186,767
0.03091202625,767
0.0309121925,767
0.03091235875,767
0.030912525,767
0.03091269125,767
0.0309128575,767
0.03091302375,767
0.03091319,767
0.03091335625,767
0.0309135225,767
0.03091368875,767
0.030913855,767
0.03091402125,767
0.0309141875,767
0.03091435375,767
0.03091452,767
0.03091468625,767
0.0309148525,767
0.03091501875,767
0.030915185,767
0.03091535125,767
0.0309155175,767
0.03091568375,766
0.03091585,766
0.03091601625,719
0.0309161825,719
0.03091634875,719
0.030916515,719
0.03091668125,719
0.0309168475,719
0.03091701375,719
0.03091718,719
0.03091734625,719
0.0309175125,719
0.03091767875,719
0.030917845,719
0.03091801125,760
0.0309181775,718
0.03091834375,710
0.03091851,710
0.03091867625,704
0.0309188425,704
0.03091900875,704
0.030919175,704
0.03091934125,704
0.0309195075,704
0.03091967375,704
0.03091984,704
0.03092000625,704
0.0309201725,704
0.03092033875,704
0.030920505,704
0.03092067125,704
0.0309208375,704
0.03092100375,632
0.03092117,632
0.03092133625,632
0.0309215025,632
0.03092166875,632
0.030921835,632
0.03092200125,632
0.0309221675,632
0.03092233375,584
0.0309225,632
0.03092266625,632
0.0309228325,632
0.03092299875,632
0.030923165,632
0.03092333125,632
0.0309234975,632
0.03092366375,632
0.03092383,632
0.03092399625,520
0.0309241625,255
0.03092432875,255
0.030924495,255
0.03092466125,255
0.0309248275,255
0.03092499375,255
0.03092516,255
0.03092532625,255
0.0309254925,255
0.03092565875,255
0.030925825,255
0.03092599125,255
0.0309261575,255
0.03092632375,255
0.03092649,255
0.03092665625,255
0.0309268225,255
0.03092698875,255
0.030927155,255
0.03092732125,255
0.0309274875,255
0.03092765375,255
0.03092782,255
0.03092798625,255
0.0309281525,255
0.03092831875,255
0.030928485,255
0.03092865125,255
0.0309288175,255
0.03092898375,255
0.03092915,255
0.03092931625,255
0.0309294825,255
0.03092964875,255
0.030929815,255
0.03092998125,255
0.0309301475,255
0.03093031375,255
0.03093048,255
0.03093064625,255
0.0309308125,255
0.03093097875,255
0.030931145,255
0.03093131125,255
0.0309314775,255
0.03093164375,255
0.03093181,255
0.03093197625,255
0.0309321425,255
0.03093230875,255
0.030932475,255
0.03093264125,255
0.0309328075,255
0.03093297375,255
0.03093314,255
0.03093330625,255
0.0309334725,255
0.03093363875,255
0.030933805,255
0.03093397125,255
0.0309341375,255
0.03093430375,255
0.03093447,255
0.03093463625,255
0.0309348025,255
0.03093496875,255
0.030935135,255
0.03093530125,255
0.0309354675,255
0.03093563375,255
0.0309358,255
0.03093596625,255
0.0309361325,255
0.03093629875,255
0.030936465,255
0.03093663125,255
0.0309367975,255
0.03093696375,255
0.03093713,255
0.03093729625,255
0.0309374625,255
0.03093762875,255
0.030937795,255
0.03093796125,255
0.0309381275,255
0.03093829375,255
0.03093846,255
0.03093862625,255
0.0309387925,255
0.03093895875,255
0.030939125,255
0.03093929125,255
0.0309394575,255
0.03093962375,255
0.03093979,255
0.03093995625,255
0.0309401225,255
0.03094028875,255
0.030940455,255
0.03094062125,255
0.0309407875,255
0.03094095375,255
0.03094112,255
0.03094128625,255
0.0309414525,255
0.03094161875,254
0.030941785,254
0.03094195125,207
0.0309421175,207
0.03094228375,207
0.03094245,207
0.03094261625,254
0.0309427825,254
0.03094294875,248
0.030943115,248
0.03094328125,248
0.0309434475,248
0.03094361375,248
0.03094378,248
0.03094394625,248
0.0309441125,248
0.03094427875,248
0.030944445,248
0.03094461125,206
0.0309447775,206
0.03094494375,248
0.03094511,248
0.03094527625,248
0.0309454425,248
0.03094560875,200
0.030945775,143
0.03094594125,200
0.0309461075,190
0.03094627375,143
0.03094644,191
0.03094660625,191
0.0309467725,248
0.03094693875,184
0.030947105,248
0.03094727125,143
0.0309474375,191
0.03094760375,143
0.03094777,143
0.03094793625,143
0.0309481025,200
0.03094826875,143
0.030948435,143
0.03094860125,200
0.0309487675,184
0.03094893375,184
0.0309491,184
0.03094926625,143
0.0309494325,143
0.03094959875,184
0.030949765,143
0.03094993125,184
0.0309500975,142
0.03095026375,200
0.03095043,200
0.03095059625,192
0.0309507625,192
0.03095092875,192
0.030951095,192
0.03095126125,192
0.0309514275,192
0.03095159375,192
0.03095176,192
0.03095192625,192
0.0309520925,192
0.03095225875,192
0.030952425,192
0.03095259125,192
0.0309527575,192
0.03095292375,192
0.03095309,192
0.03095325625,192
0.0309534225,192
0.03095358875,192
0.030953755,192
0.03095392125,192
0.0309540875,192
0.03095425375,192
0.03095442,192
0.03095458625,192
0.0309547525,192
0.03095491875,192
0.030955085,192
0.03095525125,192
0.0309554175,192
0.03095558375,192
0.03095575,192
0.03095591625,192
0.0309560825,192
0.03095624875,192
0.030956415,192
0.03095658125,192
0.0309567475,192
0.03095691375,192
0.03095708,192
0.03095724625,192
0.0309574125,192
0.03095757875,192
0.030957745,192
0.03095791125,192
0.0309580775,192
0.03095824375,192
0.03095841,192
0.03095857625,192
0.0309587425,192
0.03095890875,192
0.030959075,192
0.03095924125,192
0.0309594075,192
0.03095957375,192
0.03095974,192
0.03095990625,192
0.0309600725,192
0.03096023875,192
0.030960405,192
0.03096057125,192
0.0309607375,192
0.03096090375,192
0.03096107,192
0.03096123625,192
0.0309614025,192
0.03096156875,192
0.030961735,192
0.03096190125,192
0.0309620675,192
0.03096223375,192
0.0309624,192
0.03096256625,192
0.0309627325,192
0.03096289875,192
0.030963065,192
0.03096323125,192
0.0309633975,192
0.03096356375,192
0.03096373,192
0.03096389625,192
0.0309640625,192
0.03096422875,192
0.030964395,192
0.03096456125,192
0.0309647275,192
0.03096489375,192
0.03096506,192
0.03096522625,192
0.0309653925,192
0.03096555875,192
0.030965725,192
0.03096589125,192
0.0309660575,192
0.03096622375,248
0.03096639,248
0.03096655625,152
0.0309667225,143
0.03096688875,216
0.030967055,248
0.03096722125,248
0.0309673875,143
0.03096755375,232
0.03096772,184
0.03096788625,190
0.0309680525,143
0.03096821875,143
0.030968385,143
0.03096855125,248
0.0309687175,248
0.03096888375,248
0.03096905,248
0.03096921625,248
0.0309693825,143
0.03096954875,143
0.030969715,191
0.03096988125,143
0.0309700475,143
0.03097021375,200
0.03097038,248
0.03097054625,248
0.0309707125,143
0.03097087875,143
0.030971045,184
0.03097121125,143
0.0309713775,203
0.03097154375,248
0.03097171,200
0.03097187625,143
0.0309720425,143
0.03097220875,248
0.030972375,200
0.03097254125,248
0.0309727075,248
0.03097287375,248
0.03097304,206
0.03097320625,248
0.0309733725,248
0.03097353875,248
0.030973705,248
0.03097387125,206
0.0309740375,206
0.03097420375,206
0.03097437,206
0.03097453625,206
0.0309747025,206
0.03097486875,206
0.030975035,206
0.03097520125,254
0.0309753675,254
0.03097553375,255
0.0309757,255
0.03097586625,207
0.0309760325,207
0.03097619875,207
0.030976365,255
0.03097653125,254
0.0309766975,255
0.03097686375,255
0.03097703,255
0.03097719625,255
0.0309773625,255
0.03097752875,255
0.030977695,255
0.03097786125,255
0.0309780275,255
0.03097819375,255
0.03097836,255
0.03097852625,255
0.0309786925,255
0.03097885875,255
0.030979025,255
0.03097919125,255
0.0309793575,255
0.03097952375,255
0.03097969,255
0.03097985625,255
0.0309800225,255
0.03098018875,255
0.030980355,255
0.03098052125,255
0.0309806875,255
0.03098085375,255
0.03098102,255
0.03098118625,255
0.0309813525,255
0.03098151875,255
0.030981685,255
0.03098185125,255
0.0309820175,255
0.03098218375,255
0.03098235,255
0.03098251625,255
0.0309826825,255
0.03098284875,255
0.030983015,255
0.03098318125,255
0.0309833475,255
0.03098351375,255
0.03098368,255
0.03098384625,255
0.0309840125,255
0.03098417875,255
0.030984345,255
0.03098451125,255
0.0309846775,255
0.03098484375,255
0.03098501,255
0.03098517625,255
0.0309853425,255
0.03098550875,255
0.030985675,255
0.03098584125,255
0.0309860075,255
0.03098617375,255
0.03098634,255
0.03098650625,255
0.0309866725,255
0.03098683875,255
0.030987005,255
0.03098717125,255
0.0309873375,255
0.03098750375,255
0.03098767,255
0.03098783625,255
0.0309880025,255
0.03098816875,255
0.030988335,255
0.03098850125,255
0.0309886675,255
0.03098883375,255
0.030989,255
0.03098916625,255
0.0309893325,255
0.03098949875,255
0.030989665,255
0.03098983125,255
0.0309899975,255
0.03099016375,255
0.03099033,255
0.03099049625,255
0.0309906625,255
0.03099082875,255
0.030990995,255
0.03099116125,255
0.0309913275,255
0.03099149375,255
0.03099166,255
0.03099182625,255
0.0309919925,255
0.03099215875,255
0.030992325,255
0.03099249125,255
0.0309926575,255
0.03099282375,255
0.03099299,255
0.03099315625,632
0.0309933225,584
0.03099348875,632
0.030993655,632
0.03099382125,632
0.0309939875,632
0.03099415375,632
0.03099432,632
0.03099448625,632
0.0309946525,632
0.03099481875,632
0.030994985,632
0.03099515125,632
0.0309953175,632
0.03099548375,632
0.03099565,632
0.03099581625,704
0.0309959825,704
0.03099614875,704
0.030996315,704
0.03099648125,704
0.0309966475,704
0.03099681375,704
0.03099698,704
0.03099714625,704
0.0309973125,704
0.03099747875,704
0.030997645,704
0.03099781125,704
0.0309979775,704
0.03099814375,710
0.03099831,710
0.03099847625,712
0.0309986425,719
0.03099880875,719
0.030998975,719
0.03099914125,719
0.0309993075,719
0.03099947375,719
0.03099964,719
0.03099980625,719
0.0309999725,719
0.03100013875,766
0.031000305,719
0.03100047125,760
0.0310006375,719
0.03100080375,766
0.03100097,767
0.03100113625,767
0.0310013025,767
0.03100146875,767
0.031001635,767
0.03100180125,767
0.0310019675,767
0.03100213375,767
0.0310023,767
0.03100246625,767
0.0310026325,767
0.03100279875,767
0.031002965,767
0.03100313125,767
0.0310032975,767
0.03100346375,767
0.03100363,767
0.03100379625,767
0.0310039625,767
0.03100412875,767
0.031004295,767
0.03100446125,767
0.0310046275,767
0.03100479375,767
0.03100496,767
0.03100512625,767
0.0310052925,767
0.03100545875,767
0.031005625,767
0.03100579125,767
0.0310059575,767
0.03100612375,767
0.03100629,767
0.03100645625,767
0.0310066225,767
0.03100678875,767
0.031006955,767
0.03100712125,767
0.0310072875,767
0.03100745375,767
0.03100762,767
0.03100778625,767
0.0310079525,767
0.03100811875,767
0.031008285,767
0.03100845125,767
0.0310086175,767
0.03100878375,767
0.03100895,767
0.03100911625,767
0.0310092825,767
0.03100944875,767
0.031009615,767
0.03100978125,767
0.0310099475,767
0.03101011375,767
0.03101028,767
0.03101044625,767
0.0310106125,767
0.03101077875,767
0.031010945,767
0.03101111125,767
0.0310112775,767
0.03101144375,767
0.03101161,767
0.03101177625,767
0.0310119425,959
0.03101210875,1016
0.031012275,911
0.03101244125,1016
0.0310126075,1016
0.03101277375,1016
0.03101294,1016
0.03101310625,1016
0.0310132725,1016
0.03101343875,1016
0.031013605,1016
0.03101377125,1016
0.0310139375,1016
0.03101410375,1016
0.03101427,1016
0.03101443625,1016
0.0310146025,1016
0.03101476875,1016
0.031014935,1016
0.03101510125,1016
0.0310152675,1016
0.03101543375,1022
0.0310156,1022
0.03101576625,1022
0.0310159325,1016
0.03101609875,975
0.031016265,975
0.03101643125,1023
0.0310165975,975
0.03101676375,975
0.03101693,975
0.03101709625,974
0.0310172625,974
0.03101742875,1022
0.031017595,1023
0.03101776125,1023
0.0310179275,1023
0.03101809375,1023
0.03101826,1023
0.03101842625,1023
0.0310185925,1023
0.03101875875,1023
0.031018925,1023
0.03101909125,1023
0.0310192575,1023
0.03101942375,1023
0.03101959,1023
0.03101975625,1023
0.0310199225,1023
0.03102008875,1023
0.031020255,1023
0.03102042125,1023
0.0310205875,1023
0.03102075375,1023
0.03102092,1023
0.03102108625,1023
0.0310212525,1023
0.03102141875,1023
0.031021585,1023
0.03102175125,1023
0.0310219175,1023
0.03102208375,1023
0.03102225,1023
0.03102241625,1023
0.0310225825,1023
0.03102274875,1023
0.031022915,1023
0.03102308125,1023
0.0310232475,1023
0.03102341375,1023
0.03102358,1023
0.03102374625,1023
0.0310239125,1023
0.03102407875,1023
0.031024245,1023
0.03102441125,1023
0.0310245775,1023
0.03102474375,1023
0.03102491,1023
0.03102507625,1023
0.0310252425,1023
0.03102540875,1023
0.031025575,1023
0.03102574125,1023
0.0310259075,1023
0.03102607375,1023
0.03102624,1023
0.03102640625,1023
0.0310265725,1023
0.03102673875,1023
0.031026905,1023
0.03102707125,1023
0.0310272375,1023
0.03102740375,1023
0.03102757,1023
0.03102773625,1023
0.0310279025,1023
0.03102806875,1023
0.031028235,1023
0.03102840125,1023
0.0310285675,1023
0.03102873375,1023
0.0310289,1023
0.03102906625,1023
0.0310292325,1023
0.03102939875,1023
0.031029565,1023
0.03102973125,1023
0.0310298975,1023
0.03103006375,1023
0.03103023,1023
0.03103039625,1023
0.0310305625,1023
0.03103072875,1023
0.031030895,1023
0.03103106125,1023
0.0310312275,1023
0.03103139375,1023
0.03103156,1023
0.03103172625,1023
0.0310318925,1023
0.03103205875,1023
0.031032225,1023
0.03103239125,1023
0.0310325575,1023
0.03103272375,1023
0.03103289,1023
0.03103305625,1023
0.0310332225,1023
0.03103338875,1023
0.031033555,1023
0.03103372125,1023
0.0310338875,1023
0.03103405375,1023
0.03103422,1018
0.03103438625,1022
0.0310345525,1022
0.03103471875,1022
0.031034885,975
0.03103505125,975
0.0310352175,975
0.03103538375,975
0.03103555,975
0.03103571625,975
0.0310358825,975
0.03103604875,1016
0.031036215,990
0.03103638125,1022
0.0310365475,1022
0.03103671375,1022
0.03103688,1016
0.03103704625,1016
0.0310372125,974
0.03103737875,974
0.031037545,984
0.03103771125,1016
0.0310378775,974
0.03103804375,968
0.03103821,1016
0.03103837625,974
0.0310385425,974
0.03103870875,1016
0.031038875,1016
0.03103904125,1016
0.0310392075,974
0.03103937375,974
0.03103954,1016
0.03103970625,1016
0.0310398725,1016
0.03104003875,1016
0.031040205,1016
0.03104037125,968
0.0310405375,968
0.03104070375,1016
0.03104087,767
0.03104103625,767
0.0310412025,767
0.03104136875,767
0.031041535,767
0.03104170125,767
0.0310418675,767
0.03104203375,767
0.0310422,767
0.03104236625,767
0.0310425325,767
0.03104269875,767
0.031042865,767
0.03104303125,767
0.0310431975,767
0.03104336375,767
0.03104353,767
0.03104369625,767
0.0310438625,767
0.03104402875,767
0.031044195,767
0.03104436125,767
0.0310445275,767
0.03104469375,767
0.03104486,767
0.03104502625,767
0.0310451925,767
0.03104535875,767
0.031045525,767
0.03104569125,767
0.0310458575,767
0.03104602375,767
0.03104619,767
0.03104635625,767
0.0310465225,767
0.03104668875,767
0.031046855,767
0.03104702125,767
0.0310471875,767
0.03104735375,767
0.03104752,767
0.03104768625,767
0.0310478525,767
0.03104801875,767
0.031048185,767
0.03104835125,767
0.0310485175,767
0.03104868375,767
0.03104885,767
0.03104901625,767
0.0310491825,767
0.03104934875,767
0.031049515,767
0.03104968125,767
0.0310498475,767
0.03105001375,767
0.03105018,767
0.03105034625,767
0.0310505125,767
0.03105067875,767
0.031050845,767
0.03105101125,767
0.0310511775,767
0.03105134375,767
0.03105151,767
0.03105167625,767
0.0310518425,767
0.03105200875,767
0.031052175,767
0.03105234125,766
0.0310525075,719
0.03105267375,719
0.03105284,719
0.03105300625,719
0.0310531725,719
0.03105333875,719
0.031053505,719
0.03105367125,719
0.0310538375,766
0.03105400375,719
0.03105417,719
0.03105433625,719
0.0310545025,719
0.03105466875,718
0.031054835,712
0.03105500125,710
0.0310551675,710
0.03105533375,704
0.0310555,704
0.03105566625,704
0.0310558325,704
0.03105599875,704
0.031056165,704
0.03105633125,704
0.0310564975,704
0.03105666375,704
0.03105683,704
0.03105699625,704
0.0310571625,704
0.03105732875,704
0.031057495,704
0.03105766125,632
0.0310578275,632
0.03105799375,632
0.03105816,584
0.03105832625,632
0.0310584925,632
0.03105865875,632
0.031058825,632
0.03105899125,632
0.0310591575,632
0.03105932375,632
0.03105949,632
0.03105965625,632
0.0310598225,584
0.03105998875,584
0.031060155,632
0.03106032125,632
0.0310604875,520
0.03106065375,255
0.03106082,255
0.03106098625,255
0.0310611525,255
0.03106131875,255
0.031061485,255
0.03106165125,255
0.0310618175,255
0.03106198375,255
0.03106215,255
0.03106231625,255
0.0310624825,255
0.03106264875,255
0.031062815,255
0.03106298125,255
0.0310631475,255
0.03106331375,255
0.03106348,255
0.03106364625,255
0.0310638125,255
0.03106397875,255
0.031064145,255
0.03106431125,255
0.0310644775,255
0.03106464375,255
0.03106481,255
0.03106497625,255
0.0310651425,255
0.03106530875,255
0.031065475,255
0.03106564125,255
0.0310658075,255
0.03106597375,255
0.03106614,255
0.03106630625,255
0.0310664725,255
0.03106663875,255
0.031066805,255
0.03106697125,255
0.0310671375,255
0.03106730375,255
0.03106747,255
0.03106763625,255
0.0310678025,255
0.03106796875,255
0.031068135,255
0.03106830125,255
0.0310684675,255
0.03106863375,255
0.0310688,255
0.03106896625,255
0.0310691325,255
0.03106929875,255
0.031069465,255
0.03106963125,255
0.0310697975,255
0.03106996375,255
0.03107013,255
0.03107029625,255
0.0310704625,255
0.03107062875,255
0.031070795,255
0.03107096125,255
0.0310711275,255
0.03107129375,255
0.03107146,255
0.03107162625,255
0.0310717925,255
0.03107195875,255
0.031072125,255
0.03107229125,255
0.0310724575,255
0.03107262375,255
0.03107279,255
0.03107295625,255
0.0310731225,255
0.03107328875,255
0.031073455,255
0.03107362125,255
0.0310737875,255
0.03107395375,255
0.03107412,255
0.03107428625,255
0.0310744525,255
0.03107461875,255
0.031074785,255
0.03107495125,255
0.0310751175,255
0.03107528375,255
0.03107545,255
0.03107561625,255
0.0310757825,255
0.03107594875,255
0.031076115,255
0.03107628125,255
0.0310764475,255
0.03107661375,255
0.03107678,255
0.03107694625,255
0.0310771125,255
0.03107727875,255
0.031077445,255
0.03107761125,255
0.0310777775,255
0.03107794375,255
0.03107811,254
0.03107827625,254
0.0310784425,207
0.03107860875,207
0.031078775,207
0.03107894125,255
0.0310791075,207
0.03107927375,254
0.03107944,254
0.03107960625,248
0.0310797725,206
0.03107993875,248
0.031080105,248
0.03108027125,248
0.0310804375,206
0.03108060375,248
0.03108077,248
0.03108093625,248
0.0310811025,248
0.03108126875,248
0.031081435,248
0.03108160125,248
0.0310817675,248
0.03108193375,200
0.0310821,191
0.03108226625,143
0.0310824325,143
0.03108259875,248
0.031082765,143
0.03108293125,248
0.0310830975,143
0.03108326375,143
