#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:13:18.450
#Sample rate: 2.99625e+06Hz
#Samples: 8192

Time (s),Bus
0.03040863,704
0.03040896375,704
0.0304092975,704
0.03040963125,704
0.030409965,704
0.03041029875,704
0.0304106325,704
0.03041096625,704
0.0304113,704
0.03041163375,704
0.0304119675,704
0.03041230125,704
0.030412635,704
0.03041296875,704
0.0304133025,704
0.03041363625,704
0.03041397,704
0.03041430375,704
0.0304146375,704
0.03041497125,704
0.030415305,704
0.03041563875,704
0.0304159725,704
0.03041630625,704
0.03041664,704
0.03041697375,704
0.0304173075,704
0.03041764125,704
0.030417975,704
0.03041830875,704
0.0304186425,704
0.03041897625,704
0.03041931,704
0.03041964375,704
0.0304199775,704
0.03042031125,704
0.030420645,704
0.03042097875,704
0.0304213125,704
0.03042164625,704
0.03042198,704
0.03042231375,704
0.0304226475,704
0.03042298125,704
0.030423315,704
0.03042364875,704
0.0304239825,704
0.03042431625,704
0.03042465,704
0.03042498375,704
0.0304253175,704
0.03042565125,704
0.030425985,624
0.03042631875,575
0.0304266525,575
0.03042698625,570
0.03042732,574
0.03042765375,575
0.0304279875,575
0.03042832125,592
0.030428655,575
0.03042898875,575
0.0304293225,592
0.03042965625,624
0.03042999,624
0.03043032375,575
0.0304306575,575
0.03043099125,575
0.030431325,575
0.03043165875,608
0.0304319925,624
0.03043232625,624
0.03043266,574
0.03043299375,574
0.0304333275,574
0.03043366125,608
0.030433995,536
0.03043432875,608
0.0304346625,534
0.03043499625,608
0.03043533,566
0.03043566375,566
0.0304359975,566
0.03043633125,592
0.030436665,566
0.03043699875,566
0.0304373325,566
0.03043766625,560
0.030438,560
0.03043833375,560
0.0304386675,560
0.03043900125,560
0.030439335,560
0.03043966875,592
0.0304400025,560
0.03044033625,560
0.03044067,560
0.03044100375,560
0.0304413375,560
0.03044167125,560
0.030442005,560
0.03044233875,560
0.0304426725,560
0.03044300625,560
0.03044334,560
0.03044367375,560
0.0304440075,568
0.03044434125,568
0.030444675,568
0.03044500875,568
0.0304453425,568
0.03044567625,568
0.03044601,568
0.03044634375,568
0.0304466775,568
0.03044701125,568
0.030447345,520
0.03044767875,520
0.0304480125,520
0.03044834625,511
0.03044868,511
0.03044901375,511
0.0304493475,511
0.03044968125,511
0.030450015,511
0.03045034875,511
0.0304506825,511
0.03045101625,511
0.03045135,511
0.03045168375,511
0.0304520175,511
0.03045235125,511
0.030452685,511
0.03045301875,511
0.0304533525,511
0.03045368625,511
0.03045402,511
0.03045435375,511
0.0304546875,511
0.03045502125,511
0.030455355,511
0.03045568875,511
0.0304560225,511
0.03045635625,511
0.03045669,511
0.03045702375,511
0.0304573575,511
0.03045769125,511
0.030458025,511
0.03045835875,511
0.0304586925,511
0.03045902625,511
0.03045936,511
0.03045969375,511
0.0304600275,511
0.03046036125,511
0.030460695,511
0.03046102875,511
0.0304613625,511
0.03046169625,511
0.03046203,511
0.03046236375,511
0.0304626975,511
0.03046303125,511
0.030463365,511
0.03046369875,511
0.0304640325,511
0.03046436625,511
0.0304647,511
0.03046503375,511
0.0304653675,511
0.03046570125,511
0.030466035,511
0.03046636875,511
0.0304667025,511
0.03046703625,511
0.03046737,511
0.03046770375,511
0.0304680375,511
0.03046837125,511
0.030468705,511
0.03046903875,511
0.0304693725,511
0.03046970625,511
0.03047004,511
0.03047037375,511
0.0304707075,511
0.03047104125,511
0.030471375,511
0.03047170875,511
0.0304720425,511
0.03047237625,511
0.03047271,511
0.03047304375,511
0.0304733775,511
0.03047371125,511
0.030474045,511
0.03047437875,511
0.0304747125,511
0.03047504625,511
0.03047538,511
0.03047571375,511
0.0304760475,510
0.03047638125,511
0.030476715,510
0.03047704875,510
0.0304773825,510
0.03047771625,511
0.03047805,511
0.03047838375,511
0.0304787175,511
0.03047905125,511
0.030479385,511
0.03047971875,511
0.0304800525,511
0.03048038625,511
0.03048072,511
0.03048105375,511
0.0304813875,511
0.03048172125,511
0.030482055,511
0.03048238875,511
0.0304827225,511
0.03048305625,511
0.03048339,504
0.03048372375,504
0.0304840575,511
0.03048439125,511
0.030484725,511
0.03048505875,447
0.0304853925,511
0.03048572625,511
0.03048606,511
0.03048639375,511
0.0304867275,511
0.03048706125,511
0.030487395,511
0.03048772875,511
0.0304880625,511
0.03048839625,511
0.03048873,511
0.03048906375,511
0.0304893975,510
0.03048973125,511
0.030490065,510
0.03049039875,510
0.0304907325,510
0.03049106625,510
0.0304914,510
0.03049173375,510
0.0304920675,510
0.03049240125,510
0.030492735,510
0.03049306875,510
0.0304934025,504
0.03049373625,510
0.03049407,510
0.03049440375,504
0.0304947375,510
0.03049507125,504
0.030495405,504
0.03049573875,504
0.0304960725,504
0.03049640625,504
0.03049674,504
0.03049707375,504
0.0304974075,504
0.03049774125,504
0.030498075,504
0.03049840875,504
0.0304987425,504
0.03049907625,504
0.03049941,504
0.03049974375,504
0.0305000775,504
0.03050041125,504
0.030500745,504
0.03050107875,504
0.0305014125,504
0.03050174625,504
0.03050208,504
0.03050241375,504
0.0305027475,504
0.03050308125,504
0.030503415,504
0.03050374875,504
0.0305040825,504
0.03050441625,504
0.03050475,504
0.03050508375,504
0.0305054175,504
0.03050575125,504
0.030506085,504
0.03050641875,504
0.0305067525,504
0.03050708625,504
0.03050742,504
0.03050775375,504
0.0305080875,504
0.03050842125,504
0.030508755,504
0.03050908875,504
0.0305094225,504
0.03050975625,504
0.03051009,504
0.03051042375,504
0.0305107575,504
0.03051109125,504
0.030511425,504
0.03051175875,504
0.0305120925,504
0.03051242625,504
0.03051276,504
0.03051309375,504
0.0305134275,504
0.03051376125,504
0.030514095,504
0.03051442875,504
0.0305147625,504
0.03051509625,504
0.03051543,504
0.03051576375,504
0.0305160975,504
0.03051643125,504
0.030516765,504
0.03051709875,456
0.0305174325,504
0.03051776625,456
0.0305181,504
0.03051843375,456
0.0305187675,504
0.03051910125,456
0.030519435,456
0.03051976875,456
0.0305201025,456
0.03052043625,504
0.03052077,504
0.03052110375,456
0.0305214375,456
0.03052177125,462
0.030522105,456
0.03052243875,456
0.0305227725,456
0.03052310625,456
0.03052344,504
0.03052377375,456
0.0305241075,504
0.03052444125,456
0.030524775,456
0.03052510875,456
0.0305254425,504
0.03052577625,456
0.03052611,504
0.03052644375,456
0.0305267775,456
0.03052711125,456
0.030527445,504
0.03052777875,504
0.0305281125,504
0.03052844625,504
0.03052878,504
0.03052911375,504
0.0305294475,504
0.03052978125,504
0.030530115,504
0.03053044875,504
0.0305307825,504
0.03053111625,504
0.03053145,504
0.03053178375,504
0.0305321175,504
0.03053245125,504
0.030532785,504
0.03053311875,504
0.0305334525,504
0.03053378625,504
0.03053412,504
0.03053445375,504
0.0305347875,504
0.03053512125,504
0.030535455,504
0.03053578875,504
0.0305361225,504
0.03053645625,504
0.03053679,504
0.03053712375,504
0.0305374575,504
0.03053779125,504
0.030538125,504
0.03053845875,504
0.0305387925,504
0.03053912625,504
0.03053946,504
0.03053979375,504
0.0305401275,504
0.03054046125,504
0.030540795,504
0.03054112875,504
0.0305414625,504
0.03054179625,504
0.03054213,504
0.03054246375,504
0.0305427975,504
0.03054313125,504
0.030543465,504
0.03054379875,504
0.0305441325,504
0.03054446625,504
0.0305448,504
0.03054513375,504
0.0305454675,504
0.03054580125,504
0.030546135,504
0.03054646875,504
0.0305468025,510
0.03054713625,510
0.03054747,510
0.03054780375,510
0.0305481375,510
0.03054847125,510
0.030548805,510
0.03054913875,510
0.0305494725,510
0.03054980625,510
0.03055014,511
0.03055047375,511
0.0305508075,510
0.03055114125,511
0.030551475,511
0.03055180875,511
0.0305521425,511
0.03055247625,511
0.03055281,511
0.03055314375,511
0.0305534775,511
0.03055381125,511
0.030554145,511
0.03055447875,511
0.0305548125,511
0.03055514625,511
0.03055548,511
0.03055581375,511
0.0305561475,511
0.03055648125,511
0.030556815,511
0.03055714875,511
0.0305574825,511
0.03055781625,511
0.03055815,511
0.03055848375,511
0.0305588175,511
0.03055915125,511
0.030559485,511
0.03055981875,511
0.0305601525,511
0.03056048625,511
0.03056082,511
0.03056115375,510
0.0305614875,510
0.03056182125,510
0.030562155,510
0.03056248875,511
0.0305628225,510
0.03056315625,511
0.03056349,511
0.03056382375,511
0.0305641575,511
0.03056449125,511
0.030564825,511
0.03056515875,511
0.0305654925,511
0.03056582625,511
0.03056616,511
0.03056649375,511
0.0305668275,511
0.03056716125,511
0.030567495,511
0.03056782875,511
0.0305681625,511
0.03056849625,511
0.03056883,511
0.03056916375,511
0.0305694975,511
0.03056983125,511
0.030570165,511
0.03057049875,511
0.0305708325,511
0.03057116625,511
0.0305715,511
0.03057183375,511
0.0305721675,511
0.03057250125,511
0.030572835,511
0.03057316875,511
0.0305735025,511
0.03057383625,511
0.03057417,511
0.03057450375,511
0.0305748375,511
0.03057517125,511
0.030575505,511
0.03057583875,511
0.0305761725,511
0.03057650625,511
0.03057684,511
0.03057717375,511
0.0305775075,511
0.03057784125,511
0.030578175,511
0.03057850875,511
0.0305788425,511
0.03057917625,511
0.03057951,511
0.03057984375,511
0.0305801775,511
0.03058051125,511
0.030580845,511
0.03058117875,511
0.0305815125,511
0.03058184625,511
0.03058218,511
0.03058251375,511
0.0305828475,511
0.03058318125,511
0.030583515,511
0.03058384875,511
0.0305841825,511
0.03058451625,511
0.03058485,511
0.03058518375,512
0.0305855175,526
0.03058585125,511
0.030586185,511
0.03058651875,511
0.0305868525,511
0.03058718625,520
0.03058752,568
0.03058785375,568
0.0305881875,568
0.03058852125,568
0.030588855,568
0.03058918875,624
0.0305895225,568
0.03058985625,624
0.03059019,624
0.03059052375,624
0.0305908575,624
0.03059119125,624
0.030591525,624
0.03059185875,624
0.0305921925,624
0.03059252625,624
0.03059286,624
0.03059319375,624
0.0305935275,624
0.03059386125,624
0.030594195,624
0.03059452875,624
0.0305948625,576
0.03059519625,624
0.03059553,624
0.03059586375,624
0.0305961975,624
0.03059653125,624
0.030596865,624
0.03059719875,624
0.0305975325,624
0.03059786625,624
0.0305982,624
0.03059853375,624
0.0305988675,624
0.03059920125,624
0.030599535,624
0.03059986875,624
0.0306002025,624
0.03060053625,624
0.03060087,624
0.03060120375,576
0.0306015375,624
0.03060187125,624
0.030602205,624
0.03060253875,624
0.0306028725,624
0.03060320625,624
0.03060354,624
0.03060387375,624
0.0306042075,624
0.03060454125,624
0.030604875,624
0.03060520875,624
0.0306055425,624
0.03060587625,624
0.03060621,704
0.03060654375,704
0.0306068775,704
0.03060721125,704
0.030607545,704
0.03060787875,704
0.0306082125,704
0.03060854625,704
0.03060888,704
0.03060921375,704
0.0306095475,704
0.03060988125,704
0.030610215,704
0.03061054875,704
0.0306108825,704
0.03061121625,704
0.03061155,704
0.03061188375,704
0.0306122175,704
0.03061255125,704
0.030612885,704
0.03061321875,704
0.0306135525,704
0.03061388625,704
0.03061422,704
0.03061455375,704
0.0306148875,704
0.03061522125,704
0.030615555,704
0.03061588875,704
0.0306162225,704
0.03061655625,704
0.03061689,704
0.03061722375,704
0.0306175575,704
0.03061789125,704
0.030618225,704
0.03061855875,704
0.0306188925,704
0.03061922625,704
0.03061956,704
0.03061989375,704
0.0306202275,704
0.03062056125,704
0.030620895,704
0.03062122875,704
0.0306215625,704
0.03062189625,704
0.03062223,704
0.03062256375,704
0.0306228975,704
0.03062323125,704
0.030623565,704
0.03062389875,704
0.0306242325,704
0.03062456625,704
0.0306249,704
0.03062523375,704
0.0306255675,704
0.03062590125,704
0.030626235,704
0.03062656875,704
0.0306269025,704
0.03062723625,704
0.03062757,704
0.03062790375,704
0.0306282375,704
0.03062857125,710
0.030628905,712
0.03062923875,712
0.0306295725,712
0.03062990625,712
0.03063024,760
0.03063057375,760
0.0306309075,760
0.03063124125,760
0.030631575,760
0.03063190875,760
0.0306322425,760
0.03063257625,760
0.03063291,760
0.03063324375,760
0.0306335775,760
0.03063391125,760
0.030634245,760
0.03063457875,760
0.0306349125,760
0.03063524625,760
0.03063558,760
0.03063591375,760
0.0306362475,760
0.03063658125,760
0.030636915,760
0.03063724875,760
0.0306375825,703
0.03063791625,760
0.03063825,760
0.03063858375,760
0.0306389175,760
0.03063925125,760
0.030639585,760
0.03063991875,760
0.0306402525,760
0.03064058625,760
0.03064092,760
0.03064125375,760
0.0306415875,760
0.03064192125,760
0.030642255,760
0.03064258875,760
0.0306429225,760
0.03064325625,760
0.03064359,703
0.03064392375,760
0.0306442575,703
0.03064459125,703
0.030644925,760
0.03064525875,760
0.0306455925,760
0.03064592625,760
0.03064626,760
0.03064659375,760
0.0306469275,760
0.03064726125,760
0.030647595,760
0.03064792875,760
0.0306482625,760
0.03064859625,760
0.03064893,760
0.03064926375,760
0.0306495975,760
0.03064993125,760
0.030650265,760
0.03065059875,760
0.0306509325,760
0.03065126625,760
0.0306516,760
0.03065193375,760
0.0306522675,760
0.03065260125,760
0.030652935,760
0.03065326875,760
0.0306536025,760
0.03065393625,760
0.03065427,760
0.03065460375,760
0.0306549375,760
0.03065527125,760
0.030655605,760
0.03065593875,760
0.0306562725,760
0.03065660625,760
0.03065694,760
0.03065727375,760
0.0306576075,760
0.03065794125,760
0.030658275,760
0.03065860875,760
0.0306589425,760
0.03065927625,760
0.03065961,760
0.03065994375,760
0.0306602775,760
0.03066061125,760
0.030660945,760
0.03066127875,760
0.0306616125,760
0.03066194625,760
0.03066228,760
0.03066261375,760
0.0306629475,760
0.03066328125,760
0.030663615,760
0.03066394875,760
0.0306642825,760
0.03066461625,760
0.03066495,760
0.03066528375,760
0.0306656175,760
0.03066595125,760
0.030666285,760
0.03066661875,760
0.0306669525,760
0.03066728625,760
0.03066762,760
0.03066795375,760
0.0306682875,760
0.03066862125,760
0.030668955,760
0.03066928875,760
0.0306696225,760
0.03066995625,760
0.03067029,760
0.03067062375,760
0.0306709575,760
0.03067129125,760
0.030671625,760
0.03067195875,760
0.0306722925,760
0.03067262625,760
0.03067296,760
0.03067329375,712
0.0306736275,760
0.03067396125,712
0.030674295,712
0.03067462875,712
0.0306749625,712
0.03067529625,712
0.03067563,704
0.03067596375,712
0.0306762975,704
0.03067663125,704
0.030676965,704
0.03067729875,704
0.0306776325,704
0.03067796625,704
0.0306783,704
0.03067863375,704
0.0306789675,704
0.03067930125,704
0.030679635,704
0.03067996875,704
0.0306803025,704
0.03068063625,704
0.03068097,704
0.03068130375,704
0.0306816375,704
0.03068197125,704
0.030682305,704
0.03068263875,704
0.0306829725,704
0.03068330625,704
0.03068364,704
0.03068397375,704
0.0306843075,704
0.03068464125,704
0.030684975,704
0.03068530875,704
0.0306856425,704
0.03068597625,704
0.03068631,704
0.03068664375,704
0.0306869775,704
0.03068731125,704
0.030687645,704
0.03068797875,704
0.0306883125,704
0.03068864625,704
0.03068898,704
0.03068931375,704
0.0306896475,704
0.03068998125,704
0.030690315,704
0.03069064875,704
0.0306909825,704
0.03069131625,704
0.03069165,704
0.03069198375,704
0.0306923175,704
0.03069265125,704
0.030692985,704
0.03069331875,704
0.0306936525,704
0.03069398625,704
0.03069432,704
0.03069465375,704
0.0306949875,704
0.03069532125,704
0.030695655,704
0.03069598875,704
0.0306963225,704
0.03069665625,704
0.03069699,704
0.03069732375,704
0.0306976575,704
0.03069799125,704
0.030698325,704
0.03069865875,575
0.0306989925,568
0.03069932625,574
0.03069966,608
0.03069999375,624
0.0307003275,574
0.03070066125,608
0.030700995,543
0.03070132875,575
0.0307016625,575
0.03070199625,575
0.03070233,575
0.03070266375,575
0.0307029975,575
0.03070333125,575
0.030703665,575
0.03070399875,575
0.0307043325,592
0.03070466625,559
0.030705,575
0.03070533375,575
0.0307056675,624
0.03070600125,568
0.030706335,574
0.03070666875,624
0.0307070025,624
0.03070733625,568
0.03070767,568
0.03070800375,566
0.0307083375,624
0.03070867125,624
0.030709005,624
0.03070933875,624
0.0307096725,624
0.03071000625,576
0.03071034,624
0.03071067375,566
0.0307110075,566
0.03071134125,560
0.030711675,624
0.03071200875,560
0.0307123425,560
0.03071267625,560
0.03071301,560
0.03071334375,560
0.0307136775,560
0.03071401125,560
0.030714345,560
0.03071467875,560
0.0307150125,560
0.03071534625,560
0.03071568,560
0.03071601375,560
0.0307163475,568
0.03071668125,568
0.030717015,568
0.03071734875,568
0.0307176825,568
0.03071801625,568
0.03071835,568
0.03071868375,568
0.0307190175,568
0.03071935125,568
0.030719685,568
0.03072001875,568
0.0307203525,520
0.03072068625,568
0.03072102,511
0.03072135375,511
0.0307216875,511
0.03072202125,511
0.030722355,511
0.03072268875,511
0.0307230225,511
0.03072335625,511
0.03072369,511
0.03072402375,511
0.0307243575,511
0.03072469125,511
0.030725025,511
0.03072535875,511
0.0307256925,511
0.03072602625,511
0.03072636,511
0.03072669375,511
0.0307270275,511
0.03072736125,511
0.030727695,511
0.03072802875,511
0.0307283625,511
0.03072869625,511
0.03072903,511
0.03072936375,511
0.0307296975,511
0.03073003125,511
0.030730365,511
0.03073069875,511
0.0307310325,511
0.03073136625,511
0.0307317,511
0.03073203375,511
0.0307323675,511
0.03073270125,511
0.030733035,511
0.03073336875,511
0.0307337025,511
0.03073403625,511
0.03073437,511
0.03073470375,511
0.0307350375,511
0.03073537125,511
0.030735705,511
0.03073603875,511
0.0307363725,511
0.03073670625,511
0.03073704,511
0.03073737375,511
0.0307377075,511
0.03073804125,511
0.030738375,511
0.03073870875,511
0.0307390425,511
0.03073937625,511
0.03073971,511
0.03074004375,511
0.0307403775,511
0.03074071125,511
0.030741045,511
0.03074137875,511
0.0307417125,511
0.03074204625,511
0.03074238,511
0.03074271375,511
0.0307430475,511
0.03074338125,511
0.030743715,511
0.03074404875,511
0.0307443825,511
0.03074471625,511
0.03074505,511
0.03074538375,511
0.0307457175,511
0.03074605125,511
0.030746385,511
0.03074671875,511
0.0307470525,511
0.03074738625,511
0.03074772,511
0.03074805375,511
0.0307483875,511
0.03074872125,511
0.030749055,510
0.03074938875,504
0.0307497225,511
0.03075005625,510
0.03075039,510
0.03075072375,511
0.0307510575,511
0.03075139125,511
0.030751725,511
0.03075205875,511
0.0307523925,511
0.03075272625,511
0.03075306,511
0.03075339375,511
0.0307537275,511
0.03075406125,511
0.030754395,511
0.03075472875,511
0.0307550625,511
0.03075539625,511
0.03075573,510
0.03075606375,511
0.0307563975,504
0.03075673125,447
0.030757065,511
0.03075739875,511
0.0307577325,511
0.03075806625,511
0.0307584,511
0.03075873375,511
0.0307590675,511
0.03075940125,511
0.030759735,511
0.03076006875,511
0.0307604025,511
0.03076073625,511
0.03076107,511
0.03076140375,511
0.0307617375,511
0.03076207125,511
0.030762405,511
0.03076273875,511
0.0307630725,510
0.03076340625,510
0.03076374,510
0.03076407375,510
0.0307644075,510
0.03076474125,510
0.030765075,510
0.03076540875,510
0.0307657425,510
0.03076607625,510
0.03076641,510
0.03076674375,510
0.0307670775,504
0.03076741125,504
0.030767745,504
0.03076807875,504
0.0307684125,504
0.03076874625,504
0.03076908,504
0.03076941375,504
0.0307697475,504
0.03077008125,504
0.030770415,504
0.03077074875,504
0.0307710825,504
0.03077141625,504
0.03077175,504
0.03077208375,504
0.0307724175,504
0.03077275125,504
0.030773085,504
0.03077341875,504
0.0307737525,504
0.03077408625,504
0.03077442,504
0.03077475375,504
0.0307750875,504
0.03077542125,504
0.030775755,504
0.03077608875,504
0.0307764225,504
0.03077675625,504
0.03077709,504
0.03077742375,504
0.0307777575,504
0.03077809125,504
0.030778425,504
0.03077875875,504
0.0307790925,504
0.03077942625,504
0.03077976,504
0.03078009375,504
0.0307804275,504
0.03078076125,504
0.030781095,504
0.03078142875,504
0.0307817625,456
0.03078209625,504
0.03078243,504
0.03078276375,504
0.0307830975,504
0.03078343125,504
0.030783765,504
0.03078409875,504
0.0307844325,504
0.03078476625,504
0.0307851,504
0.03078543375,504
0.0307857675,504
0.03078610125,504
0.030786435,504
0.03078676875,504
0.0307871025,504
0.03078743625,504
0.03078777,504
0.03078810375,504
0.0307884375,504
0.03078877125,504
0.030789105,504
0.03078943875,504
0.0307897725,504
0.03079010625,504
0.03079044,504
0.03079077375,504
0.0307911075,504
0.03079144125,456
0.030791775,504
0.03079210875,456
0.0307924425,456
0.03079277625,504
0.03079311,456
0.03079344375,456
0.0307937775,456
0.03079411125,456
0.030794445,456
0.03079477875,456
0.0307951125,456
0.03079544625,456
0.03079578,456
0.03079611375,456
0.0307964475,456
0.03079678125,456
0.030797115,504
0.03079744875,456
0.0307977825,456
0.03079811625,456
0.03079845,456
0.03079878375,504
0.0307991175,456
0.03079945125,504
0.030799785,504
0.03080011875,504
0.0308004525,504
0.03080078625,504
0.03080112,504
0.03080145375,504
0.0308017875,504
0.03080212125,504
0.030802455,504
0.03080278875,504
0.0308031225,504
0.03080345625,504
0.03080379,504
0.03080412375,504
0.0308044575,504
0.03080479125,504
0.030805125,504
0.03080545875,504
0.0308057925,504
0.03080612625,504
0.03080646,504
0.03080679375,504
0.0308071275,504
0.03080746125,504
0.030807795,504
0.03080812875,504
0.0308084625,504
0.03080879625,504
0.03080913,504
0.03080946375,504
0.0308097975,504
0.03081013125,504
0.030810465,504
0.03081079875,504
0.0308111325,504
0.03081146625,504
0.0308118,504
0.03081213375,504
0.0308124675,504
0.03081280125,504
0.030813135,504
0.03081346875,504
0.0308138025,504
0.03081413625,504
0.03081447,504
0.03081480375,504
0.0308151375,504
0.03081547125,504
0.030815805,504
0.03081613875,504
0.0308164725,504
0.03081680625,504
0.03081714,504
0.03081747375,504
0.0308178075,504
0.03081814125,504
0.030818475,504
0.03081880875,504
0.0308191425,504
0.03081947625,504
0.03081981,510
0.03082014375,510
0.0308204775,504
0.03082081125,510
0.030821145,510
0.03082147875,510
0.0308218125,510
0.03082214625,510
0.03082248,510
0.03082281375,510
0.0308231475,511
0.03082348125,511
0.030823815,511
0.03082414875,511
0.0308244825,511
0.03082481625,511
0.03082515,511
0.03082548375,511
0.0308258175,511
0.03082615125,511
0.030826485,511
0.03082681875,511
0.0308271525,511
0.03082748625,511
0.03082782,511
0.03082815375,511
0.0308284875,511
0.03082882125,511
0.030829155,511
0.03082948875,511
0.0308298225,511
0.03083015625,511
0.03083049,511
0.03083082375,511
0.0308311575,511
0.03083149125,511
0.030831825,511
0.03083215875,511
0.0308324925,511
0.03083282625,510
0.03083316,511
0.03083349375,511
0.0308338275,511
0.03083416125,510
0.030834495,510
0.03083482875,510
0.0308351625,510
0.03083549625,510
0.03083583,511
0.03083616375,511
0.0308364975,511
0.03083683125,511
0.030837165,511
0.03083749875,511
0.0308378325,511
0.03083816625,511
0.0308385,511
0.03083883375,511
0.0308391675,511
0.03083950125,511
0.030839835,511
0.03084016875,511
0.0308405025,511
0.03084083625,511
0.03084117,511
0.03084150375,511
0.0308418375,511
0.03084217125,511
0.030842505,511
0.03084283875,511
0.0308431725,511
0.03084350625,511
0.03084384,511
0.03084417375,511
0.0308445075,511
0.03084484125,511
0.030845175,511
0.03084550875,511
0.0308458425,511
0.03084617625,511
0.03084651,511
0.03084684375,511
0.0308471775,511
0.03084751125,511
0.030847845,511
0.03084817875,511
0.0308485125,511
0.03084884625,511
0.03084918,511
0.03084951375,511
0.0308498475,511
0.03085018125,511
0.030850515,511
0.03085084875,511
0.0308511825,511
0.03085151625,511
0.03085185,511
0.03085218375,511
0.0308525175,511
0.03085285125,511
0.030853185,511
0.03085351875,511
0.0308538525,511
0.03085418625,511
0.03085452,511
0.03085485375,511
0.0308551875,511
0.03085552125,511
0.030855855,511
0.03085618875,511
0.0308565225,511
0.03085685625,511
0.03085719,511
0.03085752375,511
0.0308578575,511
0.03085819125,518
0.030858525,511
0.03085885875,511
0.0308591925,511
0.03085952625,568
0.03085986,511
0.03086019375,568
0.0308605275,568
0.03086086125,568
0.030861195,511
0.03086152875,568
0.0308618625,568
0.03086219625,568
0.03086253,624
0.03086286375,624
0.0308631975,568
0.03086353125,624
0.030863865,624
0.03086419875,624
0.0308645325,624
0.03086486625,624
0.0308652,624
0.03086553375,624
0.0308658675,624
0.03086620125,624
0.030866535,624
0.03086686875,624
0.0308672025,624
0.03086753625,624
0.03086787,624
0.03086820375,624
0.0308685375,624
0.03086887125,624
0.030869205,624
0.03086953875,624
0.0308698725,624
0.03087020625,624
0.03087054,624
0.03087087375,624
0.0308712075,624
0.03087154125,624
0.030871875,624
0.03087220875,624
0.0308725425,624
0.03087287625,624
0.03087321,624
0.03087354375,624
0.0308738775,624
0.03087421125,624
0.030874545,624
0.03087487875,624
0.0308752125,624
0.03087554625,624
0.03087588,624
0.03087621375,624
0.0308765475,624
0.03087688125,624
0.030877215,624
0.03087754875,624
0.0308778825,624
0.03087821625,704
0.03087855,704
0.03087888375,624
0.0308792175,704
0.03087955125,704
0.030879885,624
0.03088021875,704
0.0308805525,704
0.03088088625,704
0.03088122,704
0.03088155375,704
0.0308818875,704
0.03088222125,704
0.030882555,704
0.03088288875,704
0.0308832225,704
0.03088355625,704
0.03088389,704
0.03088422375,704
0.0308845575,704
0.03088489125,704
0.030885225,704
0.03088555875,704
0.0308858925,704
0.03088622625,704
0.03088656,704
0.03088689375,704
0.0308872275,704
0.03088756125,704
0.030887895,704
0.03088822875,704
0.0308885625,704
0.03088889625,704
0.03088923,704
0.03088956375,704
0.0308898975,704
0.03089023125,704
0.030890565,704
0.03089089875,704
0.0308912325,704
0.03089156625,704
0.0308919,704
0.03089223375,704
0.0308925675,704
0.03089290125,704
0.030893235,704
0.03089356875,704
0.0308939025,704
0.03089423625,704
0.03089457,704
0.03089490375,704
0.0308952375,704
0.03089557125,704
0.030895905,704
0.03089623875,704
0.0308965725,704
0.03089690625,704
0.03089724,704
0.03089757375,704
0.0308979075,704
0.03089824125,704
0.030898575,704
0.03089890875,704
0.0308992425,704
0.03089957625,704
0.03089991,704
0.03090024375,704
0.0309005775,704
0.03090091125,704
0.030901245,704
0.03090157875,710
0.0309019125,712
0.03090224625,712
0.03090258,712
0.03090291375,760
0.0309032475,760
0.03090358125,760
0.030903915,760
0.03090424875,760
0.0309045825,760
0.03090491625,760
0.03090525,760
0.03090558375,760
0.0309059175,760
0.03090625125,760
0.030906585,760
0.03090691875,760
0.0309072525,760
0.03090758625,760
0.03090792,760
0.03090825375,760
0.0309085875,760
0.03090892125,760
0.030909255,760
0.03090958875,703
0.0309099225,760
0.03091025625,760
0.03091059,760
0.03091092375,760
0.0309112575,760
0.03091159125,703
0.030911925,760
0.03091225875,760
0.0309125925,703
0.03091292625,760
0.03091326,760
0.03091359375,760
0.0309139275,760
0.03091426125,760
0.030914595,760
0.03091492875,760
0.0309152625,703
0.03091559625,760
0.03091593,760
0.03091626375,703
0.0309165975,760
0.03091693125,760
0.030917265,703
0.03091759875,760
0.0309179325,760
0.03091826625,760
0.0309186,760
0.03091893375,760
0.0309192675,760
0.03091960125,760
0.030919935,760
0.03092026875,760
0.0309206025,760
0.03092093625,760
0.03092127,760
0.03092160375,760
0.0309219375,760
0.03092227125,760
0.030922605,760
0.03092293875,760
0.0309232725,760
0.03092360625,760
0.03092394,760
0.03092427375,760
0.0309246075,760
0.03092494125,760
0.030925275,760
0.03092560875,760
0.0309259425,760
0.03092627625,760
0.03092661,760
0.03092694375,760
0.0309272775,760
0.03092761125,760
0.030927945,760
0.03092827875,760
0.0309286125,760
0.03092894625,760
0.03092928,760
0.03092961375,760
0.0309299475,760
0.03093028125,760
0.030930615,760
0.03093094875,760
0.0309312825,760
0.03093161625,760
0.03093195,760
0.03093228375,760
0.0309326175,760
0.03093295125,760
0.030933285,760
0.03093361875,760
0.0309339525,760
0.03093428625,752
0.03093462,760
0.03093495375,760
0.0309352875,760
0.03093562125,760
0.030935955,760
0.03093628875,760
0.0309366225,760
0.03093695625,760
0.03093729,760
0.03093762375,760
0.0309379575,760
